epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:19:43.000000Z,1802597.0758834763,-1383846.5588859145,-5261761.31281403,-18.878813660037505,8791.64494597107,2377.933659836895
2025-01-01T00:19:44.000000Z,1802416.5608544075,-1375348.041888025,-5259498.831457732,-22.596667500700782,8794.68317448301,2388.8634719150573
2025-01-01T00:19:45.000000Z,1802237.294854482,-1366849.5059678927,-5257236.350101435,-26.3140783162846,8797.72199194876,2399.79328399322
2025-01-01T00:19:46.000000Z,1802059.2778854948,-1358350.9512624885,-5254973.868745136,-30.03104604066584,8800.761398319852,2410.7230960713828
2025-01-01T00:19:47.000000Z,1801882.5099492297,-1349852.3779087828,-5252711.387388838,-33.74757060772565,8803.80139354783,2421.652908149545
2025-01-01T00:19:48.000000Z,1801706.991047456,-1341353.786043746,-5250448.906032541,-37.46365195135012,8806.841977584218,2432.582720227708
2025-01-01T00:19:49.000000Z,1801532.7211819305,-1332855.1758043496,-5248186.424676242,-41.17929000542947,8809.883150380541,2443.5125323058705
2025-01-01T00:19:50.000000Z,1801359.700354396,-1324356.5473275648,-5245923.943319945,-44.894484703858815,8812.924911888316,2454.4423443840333
2025-01-01T00:19:51.000000Z,1801187.928566583,-1315857.9007503623,-5243661.461963647,-48.609235980538735,8815.967262059052,2465.3721564621956
2025-01-01T00:19:52.000000Z,1800945.9884451006,-1307303.9888171754,-5241190.32640104,-52.48411237537908,8818.786246215537,2476.67826011166
2025-01-01T00:19:53.000000Z,1800689.4563521033,-1298737.7861938623,-5238672.883309003,-56.394217186229625,8821.556141737328,2488.0678757751907
2025-01-01T00:19:54.000000Z,1800434.1831513308,-1290171.5531551463,-5236155.440216966,-60.30391828396915,8824.326654397013,2499.4574914387204
2025-01-01T00:19:55.000000Z,1800180.168845852,-1281605.2898390763,-5233637.997124929,-64.2132155993864,8827.097784150441,2510.8471071022504
2025-01-01T00:19:56.000000Z,1799927.413438722,-1273038.9963837017,-5231120.554032892,-68.12210906327375,8829.869530953456,2522.2367227657805
2025-01-01T00:19:57.000000Z,1799675.9169329817,-1264472.672927072,-5228603.110940855,-72.03059860642794,8832.641894761891,2533.62633842931
2025-01-01T00:19:58.000000Z,1799425.6793316596,-1255906.3196072378,-5226085.667848818,-75.93868415965008,8835.414875531576,2545.0159540928407
2025-01-01T00:19:59.000000Z,1799176.7006377697,-1247339.936562248,-5223568.224756781,-79.84636565374562,8838.188473218333,2556.405569756371
2025-01-01T00:20:00.000000Z,1798928.980854314,-1238773.5239301547,-5221050.781664744,-83.7536430195242,8840.962687777976,2567.7951854199005
