epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:19:43.000000Z,-5235027.241754793,7791676.424036132,2768000.0958655044,-3324.6708597519073,770.2026940011159,-3759.87296845696
2025-01-01T00:19:44.000000Z,-5237289.465956041,7793321.061104073,2764280.4147175485,-3322.490548129773,766.8968951356238,-3761.120479787334
2025-01-01T00:19:45.000000Z,-5239551.478121786,7794966.069525523,2760560.733569592,-3320.3107363232243,763.5907824028483,-3762.367991117708
2025-01-01T00:19:46.000000Z,-5241813.278209904,7796611.449278303,2756841.0524216364,-3318.1314243664424,760.2843558581054,-3763.6155024480818
2025-01-01T00:19:47.000000Z,-5244074.866178267,7798257.200340229,2753121.3712736806,-3315.952612293601,756.9776155567154,-3764.863013778456
2025-01-01T00:19:48.000000Z,-5246336.241984749,7799903.322689113,2749401.6901257248,-3313.774300138869,753.6705615540013,-3766.11052510883
2025-01-01T00:19:49.000000Z,-5248597.405587226,7801549.816302764,2745682.008977769,-3311.596487936411,750.3631939052893,-3767.358036439204
2025-01-01T00:19:50.000000Z,-5250858.35694358,7803196.681158986,2741962.327829813,-3309.419175720384,747.0555126659099,-3768.605547769578
2025-01-01T00:19:51.000000Z,-5253119.096011691,7804843.917235576,2738242.646681857,-3307.242363524943,743.7475178911955,-3769.8530590999526
2025-01-01T00:19:52.000000Z,-5255379.622749443,7806491.524510331,2734522.9655339015,-3305.0660513842336,740.4392096364825,-3771.1005704303266
2025-01-01T00:19:53.000000Z,-5257639.937114722,7808139.502961043,2730803.284385945,-3302.8902393323983,737.130587957111,-3772.348081760701
2025-01-01T00:19:54.000000Z,-5259849.07315914,7809711.378237663,2727055.763759503,-3300.703190535737,733.8454493384506,-3773.5471593381167
2025-01-01T00:19:55.000000Z,-5262004.5601598965,7811203.406219941,2723279.044789307,-3298.504326852897,730.5849527474028,-3774.695439075735
2025-01-01T00:19:56.000000Z,-5264159.857514568,7812695.790085649,2719502.32581911,-3296.3059562513204,727.3241393898161,-3775.8437188133535
2025-01-01T00:19:57.000000Z,-5266314.965182712,7814188.529815062,2715725.6068489132,-3294.1080787655096,724.063009320266,-3776.991998550972
2025-01-01T00:19:58.000000Z,-5268469.883123892,7815681.625388451,2711948.8878787165,-3291.910694429964,720.801562593331,-3778.1402782885903
2025-01-01T00:19:59.000000Z,-5270624.61129767,7817175.07678608,2708172.16890852,-3289.7138032791777,717.5397992635927,-3779.2885580262086
2025-01-01T00:20:00.000000Z,-5272779.149663609,7818668.883988214,2704395.4499383233,-3287.5174053476376,714.277719385637,-3780.436837763827
